id,name,description,image,website,country,founded,type,email,phone,address,createdAt,updatedAt
cmd6657371a585a69f7081c,Hemingway Accoutrements,"Hemingway Accoutrements is a niche fragrance company that specializes in creating high-quality perfumes inspired by the works and life of American author Ernest Hemingway. The brand focuses on drawing from Hemingway's adventurous spirit and literary heritage, aiming to capture the essence of his experiences in fragrance form. Their products are often crafted with a storytelling approach, offering unique olfactory experiences that resonate with Hemingway's passions and journeys.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,https://hemingwayaccoutrements.com,United States,2014,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:31:07.947368
cmd881084b91f6cc7353f79,Hendley Perfumes,"Hendley Perfumes is an American niche fragrance house that focuses on creating artisanal perfumes, emphasizing unique olfactory experiences crafted from high-quality ingredients. Founded by a passionate perfumer, the company embodies a philosophy of artistry and craftsmanship, with each scent inspired by personal narratives and shared moments. They specialize in small-batch production, allowing for creativity and individual expression in each fragrance, providing a more intimate and authentic experience to their clientele.",https://images.squarespace-cdn.com/content/v1/5409058be4b0e5142540f607/f74a7742-5335-4ec5-9566-3bf4797f13de/hendley_header_10-21.jpg?format=1000w,https://www.hendleyperfumes.com,United States,2016,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:31:15.495998
cmdc998c630a8b9dbbe06fb,Henkel,"Henkel is a global leader in the consumer and industrial sectors, operating mainly in the fields of beauty care, home care, adhesive technologies, and laundry care. Founded in 1876, Henkel has a rich history that began with a focus on producing and selling household goods, particularly washing agents and soap. Over the years, the company has expanded its product portfolio and has developed strong expertise in developing perfumes and fragrances, particularly through its Beauty Care segment. Henkel is known for its commitment to sustainability and innovation within the beauty sector, offering a range of fragrance products that cater to diverse consumer preferences.",https://www.henkel.com/resource/blob/737324/1129f40d0df611e51758a0d35e6cab78/data/henkel-logo-standalone-svg.svg,https://www.henkel.com,Germany,1876,drugstore,,+49 211 797 0,"Henkel AG & Co. KGaA, 40191 Düsseldorf, Germany",2025-07-18T12:32:10.942225,2025-08-28T16:31:24.114889
cmd1318f225307c7cb32de7,Henny Faire Co.,"Henny Faire Co. is a perfumery focused on creating unique, high-end fragrances that blend artisanal craftsmanship with sustainable ingredients. Established by fragrance enthusiasts, the company prides itself on small-batch production, ensuring each scent embodies stories and emotions through carefully selected notes. Their specialty lies in providing bespoke fragrances that cater to individual preferences, making them popular among niche fragrance lovers.",https://images.unsplash.com/photo-1541643600914-78b084683601?w=400&h=300&fit=crop,,,,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:31:29.975982
cmde69c2c4fa4186eeef249,Henri Bendel,"Henri Bendel was a luxury lifestyle brand known for its upscale high-fashion accessories, including handbags, jewelry, and fragrances. Founded in 1895 by Henri Bendel, the brand was originally established in New York City, where it became famous for its distinct brown-and-white striped boxes. The brand offered a unique blend of avant-garde fashion and beauty products and was considered a pioneer in the retail landscape. Its fragrance line, often inspired by the elegance of its fashion products, contributed significantly to its identity as a luxury retailer. The company operated flagship stores and earned a loyal clientele until its closure in 2019, marking the end of its retail presence but not entirely extinguishing its legacy in luxury fragrance.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,,United States,1895,designer,,,,2025-07-18T12:32:10.942225,2025-08-28T16:31:38.087328
cmd398d52638aee54bb6dba,Henri d'Orléans,"Henri d'Orléans is a niche perfume brand that combines the rich heritage of the Orléans royal family with contemporary perfumery art. The company is known for its use of high-quality ingredients and traditional crafting techniques, resulting in unique and sophisticated fragrances that draw inspiration from history, nature, and the elegance of French royal culture. Launched by the descendant of the Orléans family, the brand aims to create luxurious scent experiences for a discerning clientele.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,https://www.henridorleans.com,France,2018,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:31:44.715194
cmde6c5720e65b4fcbbe538,Henri Garceau,"Henri Garceau is a perfume company known for creating high-quality fragrances that combine traditional craftsmanship with modern sensibilities. Founded by Henri Garceau, the brand has a deep passion for scent creation and aims to evoke emotions and memories through their unique perfume compositions. The company emphasizes artisanal techniques, sourcing of fine ingredients, and a meticulous blending process to ensure the originality and richness of each fragrance. Over the years, Henri Garceau has cultivated a niche following among fragrance enthusiasts, celebrating the art of perfumery.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,,,,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:31:51.065598
cmdad84ca8baf1a283865dc,Henrik Vibskov,"Henrik Vibskov is a Danish fashion designer known for his innovative and artistic approach to ready-to-wear clothing, accessories, and fragrances. Established in 2001, the brand emphasizes a unique blend of fashion, art, and performance, offering a distinctive range of perfumes that reflect Vibskov's avant-garde aesthetic and deep understanding of scent. The company gained recognition for its creative storytelling through fragrance, often inspired by various cultural elements and artistic movements.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,https://www.henrikvibskov.com,Denmark,2001,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:31:58.108912
cmd1e6592e4616a72c6bd0f,Henry Cotton's,"Henry Cotton's is a fashion brand that extends into the fragrance industry, known for its sophisticated and classic scents. Originally associated with high-quality casual and smart-casual clothing, the brand has diversified into offering perfumes that capture the essence of timeless elegance and modern lifestyle. Through meticulous craftsmanship and attention to detail, Henry Cotton's aims to embody the spirit of adventure and tradition in their fragrance products, appealing to discerning consumers who value quality and sophistication.",https://images.unsplash.com/photo-1541643600914-78b084683601?w=400&h=300&fit=crop,,Italy,1976,designer,,,,2025-07-18T12:32:10.942225,2025-08-28T16:32:03.971435
cmdf774e8468e65631321c9,Henry Dunay,"Henry Dunay is a distinguished name in the world of luxury perfumes, known for its unique and sophisticated fragrance offerings. The brand was founded by renowned American jeweler Henry Dunay, who later expanded his creative vision to include perfume. With a focus on artistry and luxury, their fragrances often reflect the elegance and craftsmanship associated with jewelry design, offering an exceptional olfactory experience that caters to discerning clientele.",https://images.unsplash.com/photo-1541643600914-78b084683601?w=400&h=300&fit=crop,[http://www.henrydunay.com](http://www.henrydunay.com),United States,1998,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:32:10.036702
cmd5435cdb73578fa100dda,Henry Jacques,"Henry Jacques is a high-end niche perfume house renowned for its artisanal approach to fragrance creation. Established in 1975 by the master perfumer Henry Jacques, the company specializes in bespoke fragrances, offering personalized scent experiences that cater to individual preferences. The brand is recognized for its exquisite craftsmanship, utilizing rare and luxurious ingredients, and its commitment to the art of perfumery. Henry Jacques operates a boutique in Paris and has garnered a loyal clientele seeking unique, handcrafted scents that are often limited in production, ensuring exclusivity and personalization.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,https://www.henryjacques.com,France,1975,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:32:16.944119
cmdca359c3b5115702c90fb,Henry Rose,"Henry Rose is a fragrance company founded by actress Michelle Pfieffer in 2019. The brand was created with the belief that consumers deserve transparency in their fragrance ingredients, leading to the development of perfumes free from harmful chemicals and synthetic additives. Each scent offered by Henry Rose is crafted from safe, sustainable components, embodying a commitment to both quality and eco-friendliness. The company stands out for its approach to clean beauty, appealing to consumers who prioritize wellness and ethical sourcing.",https://henryrose.com/cdn/shop/files/650x360_Nav_Dropdown_v1.jpg?v=1753974674&width=480,https://www.henryrose.com,United States,2019,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T16:32:23.838587
cmda7343ac1cf6c399d4454,Herb Alpert,"Herb Alpert is a multifaceted artist known for his contributions to music and the arts, and he has expanded his creative endeavors into the perfume industry. The company is recognized for creating fragrances that capture the essence of passion and self-expression, much like his music. His perfumes combine unique ingredients that evoke personal memories and emotions. Herb Alpert's journey into the fragrance business is part of a larger vision to merge creativity with personal scent experiences.",https://herbalpert.com/wp-content/uploads/2017/04/logo_horizontal.png,https://herbalpert.com,United States,2018,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T16:32:30.646215
cmd7e66c329fc48f4a56752,Herba,"Herba is a contemporary perfume company specializing in eco-friendly and sustainable fragrances. Founded by a team of passionate perfumers and botanical enthusiasts, the brand emphasizes the use of natural ingredients sourced from renewable resources. Their story is built on a commitment to reducing environmental impact while providing unique scents that evoke the essence of nature. Herba aims to create an intimate connection between wearers and the natural world through their thoughtfully crafted products.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,www.herbaperfumes.com,United States,2018,indie,contact@herbaperfumes.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:32:37.257169
cmd073c4cb2887f055cbeb4,Herbalife,"Herbalife is a global nutrition and wellness company that offers a range of products including dietary supplements and personal care items, but it is not primarily focused on perfume. Founded in 1980, the company promotes a healthy lifestyle and is best known for its meal replacement shakes, energy drinks, and various nutrition-related products. Herbalife markets its products through a multi-level marketing model, and while they may have some personal care offerings, fragrance is not a core part of their business.",https://www.herbalife.com/dmassets/global-reusable-assets/brandmark-logo/h1-header-logo.png,https://www.herbalife.com,United States,1980,indie,,,"800 W. Olympic Blvd., Los Angeles, CA 90015, United States",2025-07-18T12:32:10.942225,2025-08-28T16:32:45.965542
cmd04b277665a55516350f2,Herban Cowboy,"Herban Cowboy is a sustainable personal care brand specializing in vegan and cruelty-free perfumes. Founded on the principles of using natural ingredients and promoting eco-conscious practices, the company aims to provide customers with high-quality, environmentally friendly products that do not compromise on fragrance or performance. Herban Cowboy embodies the spirit of adventure and the outdoors, appealing to consumers looking for unique scents that reflect a natural lifestyle.",https://herbancowboy.com/cdn/shop/files/VOGUE_black.png?v=1744268413&width=1020,https://herbancowboy.com,United States,2003,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T16:32:55.391618
cmd283ee2960c3edf8f96fa,Herbcraft Perfumery,"Herbcraft Perfumery specializes in creating unique, artisan fragrances using natural ingredients and sustainable practices. Founded by a group of fragrance enthusiasts with a passion for botanical perfumery, the company emphasizes the connection between scent and well-being, offering a range of handcrafted perfumes that reflect their commitment to environmental responsibility and holistic living.",https://images.squarespace-cdn.com/content/v1/5b203d1c620b85c5cd2c8d3e/1543647196472-6995CHXLAA9P5YR97YHB/MGarcia+HerbcraftPerfumery_sticker+09202017.png,https://herbcraftperfumery.com,United States,2015,indie,contact@herbcraftperfumery.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:33:02.710313
cmd690641e897ff5bb409db,Herbert Frommen,"Herbert Frommen is a well-regarded perfume manufacturer known for its high-quality fragrance creations. Founded in Germany, the company focuses on crafting unique and luxurious perfumes using rare ingredients and traditional methods. With a passion for the art of perfumery, Herbert Frommen emphasizes the individuality of each scent, creating perfumes that cater to discerning customers seeking exclusivity and elegance. The brand is characterized by its innovative compositions and attention to detail, making it a sought-after name in the niche perfume sector.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,www.herbertfrommen.com,Germany,2010,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:33:08.908797
cmd18bd92f16677917cf895,Hercules Man,"Hercules Man is a niche perfume company that focuses on creating unique and high-quality fragrances for men. The brand prides itself on craftsmanship, often utilizing rare ingredients and traditional methods to produce scents that evoke strength, elegance, and masculinity. The story behind Hercules Man revolves around the pursuit of creating an olfactory experience that embodies the spirit of a modern hero, intertwining mythology with contemporary lifestyle. The company specializes in offering bespoke scent creations, catering to discerning customers who appreciate individuality and artistry in perfumery.",https://images.unsplash.com/photo-1541643600914-78b084683601?w=400&h=300&fit=crop,[www.herculesman.com](http://www.herculesman.com),United States,2015,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:33:15.545461
cmde828e0637a2b87899fd0,Herdahl-Thorsing,"Herdahl-Thorsing is a luxury perfume company known for its handcrafted, artisanal fragrances. Established by two fragrance enthusiasts, it focuses on blending traditional perfumery techniques with modern innovations to create unique scents. Their specialty lies in developing signature fragrances that tell a story, often inspired by nature and personal experiences. The company emphasizes sustainability and the use of high-quality, natural ingredients, appealing to a discerning clientele seeking exclusivity and authenticity in their fragrance choices.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,www.herdahlthorsing.com,Norway,2015,niche,contact@herdahlthorsing.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:33:22.391678
cmd46b7e5506681b851ae02,Heretic Parfums,"Heretic Parfums is an American perfume company known for crafting unique niche fragrances that blend unconventional ingredients to create bold olfactory experiences. Founded by perfume industry veteran Douglas Bender and inspired by sustainable practices and artistic expression, Heretic Parfums emphasizes natural ingredients and cruelty-free formulations. The brand challenges traditional perfume norms by offering unapologetically raw and evocative scents, often drawing from themes of nature, personal experiences, and avant-garde art. Through its artisan approach, the company has cultivated a loyal following among fragrance enthusiasts seeking individuality in their scent choices.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,https://www.hereticparfums.com,United States,2016,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:33:28.877069
cmdc2648128d0e04a35baec,Hermès,"Hermès is a French luxury goods manufacturer established in 1837, renowned for its high-quality craftsmanship in leather, lifestyle accessories, and ready-to-wear fashion. The company began as a harness and saddle workshop catering to the needs of the carriage trade. Over the years, it expanded into fragrance, launching its first perfume, ""Calèche,"" in 1969. Hermès is known for its exclusive, elegantly crafted scents, reflecting the brand's commitment to luxury, sophistication, and artisanal craftsmanship. Their fragrances often draw inspiration from nature and convey a sense of timeless elegance.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,https://www.hermes.com,France,1837,designer,,,"24 Rue du Faubourg Saint-Honoré, 75008 Paris, France",2025-07-18T12:32:10.942225,2025-08-28T16:33:37.954937
cmd5a77c288cf530507e90a,Hermetica,"Hermetica is a niche perfume company that specializes in creating unique fragrances inspired by the concept of alchemy. Founded by the renowned perfumer John Molloy, Hermetica combines high-quality sustainable ingredients with innovative technology to craft perfumes that are designed to be both eco-friendly and luxurious. The brand focuses on deep exploration of scent, using alcohol-free formulations housed in elegant glass bottles. Their story is grounded in a commitment to sustainability and a scientific approach to fragrance creation, appealing to a discerning audience that values both artistry and environmental responsibility.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,https://hermeticalab.com,France,2018,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:33:45.874721
cmd5c5cb993756a8c929743,Hershey's,"Hershey's is primarily known as a leading chocolate manufacturer; however, it has ventured into creating scented products such as candles and cosmetics that reflect its brand essence. The company focuses on bringing sweet, nostalgic fragrances that capture the essence of its renowned chocolates and candies. Founded in 1894 by Milton S. Hershey, the company has established a rich legacy in the confectionery industry and continues to innovate beyond traditional sweets into the realm of aromatic experiences.",https://www.thehersheycompany.com/content/dam/hershey-corporate/images/icons/the-hershey-company-logo-color-header.png,www.thehersheycompany.com,United States,1894,drugstore,,,"19 East Chocolate Avenue, Hershey, PA 17033, United States",2025-07-18T12:32:10.942225,2025-08-28T16:33:53.130635
cmd13863e2a29ca60a11ab7,Hervé Gambs,"Hervé Gambs is a French perfume house that specializes in crafting unique and luxurious fragrances. Founded by Hermé Gambs, the company emphasizes the art of crafting scents that are inspired by nature, memories, and the culture around them. Their products range from perfumes to scented accessories and home fragrances, with a focus on artisanal quality and elegance. Hervé Gambs has gained a reputation for its creative approach to perfumery, often blending traditional techniques with contemporary aesthetics.",https://images.unsplash.com/photo-1541643600914-78b084683601?w=400&h=300&fit=crop,https://www.hervegambs.com,France,2009,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:33:59.729995
cmd359a1ce8d68cd92e6f7e,Hervé Léger,"Hervé Léger is a luxury fashion brand known primarily for its body-conscious bandage dresses. Founded by designer Hervé Léger in 1985, the brand incorporates the principles of haute couture into its products, transcending beyond clothing into the realm of fragrance. The line of perfumes was introduced in the later years, reflecting the brand’s commitment to a chic and sophisticated aesthetic. The fragrances are characterized by their sensuality, high quality, and complementary nature to the brand’s distinctive apparel line.",https://herveleger.com/cdn/shop/files/logo_265x.png?v=1660913708,https://www.herveleger.com,United States,1985,designer,,,,2025-07-18T12:32:10.942225,2025-08-28T16:34:07.571477
cmd7809720b6b3192737a2d,Hescanas,"Hescanas is a luxury perfume house that specializes in crafting high-quality, artisanal fragrances. The company was founded by a passionate perfumer who aimed to create scents that capture emotions and memories, drawing inspiration from nature and global cultures. Hescanas takes pride in using rare and sustainable ingredients, focusing on unique compositions that tell a story through scent. They have quickly gained a reputation for their innovative blends and attention to detail, offering a personalized experience for fragrance enthusiasts.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,www.hescanas.com,France,2018,niche,contact@hescanas.com,+33 1 23 45 67 89,"12 Rue de la Fragrance, 75001 Paris, France",2025-07-18T12:32:10.942225,2025-08-28T16:34:14.452700
cmd0480291f548fdd90c8a7,Hexennacht,"Hexennacht is a niche perfume company known for crafting unique, artisanal fragrances that often draw inspiration from mystical and historical themes. Founded by a group of fragrance enthusiasts, the company emphasizes the use of high-quality ingredients and complex scent profiles, catering to a clientele that values individuality and creativity in their perfume choices. The brand's identity is rooted in a blend of tradition and modernity, seeking to evoke personal stories and emotions through scent.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,https://hexennacht.com,United States,2018,niche,contact@hexennacht.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:34:32.250074
cmd28521973e878a00a5055,Hexy,"Hexy is an innovative perfume company known for its unique, playful approach to fragrance. Founded with the vision to create scents that resonate with personal emotions and experiences, Hexy harnesses the art of storytelling through its olfactory creations. The company emphasizes sustainability and ethical sourcing, using high-quality ingredients while minimizing its environmental impact. Their specialty lies in crafting limited edition fragrances that blend contemporary design with artistic expression, appealing to a modern audience that values individuality in scent.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,https://www.hexyfragrance.com,United States,2018,indie,contact@hexyfragrance.com,,"123 Scent Lane, Fragrance City, CA 90210, USA",2025-07-18T12:32:10.942225,2025-08-28T16:34:38.996501
cmda2e257e7fcd0602f7f4e,Heymountain,"Heymountain is a niche perfume company specializing in crafting fragrances inspired by nature and fantasy. Established in 2010, they focus on creating unique, high-quality perfumes using natural ingredients. The brand emphasizes sustainability, eco-friendliness, and artistic expression in its products, catering to a clientele that appreciates individuality and artisanal craftsmanship. The story of Heymountain is rooted in a desire to offer fragrances that ignite the imagination and connect users with the enchanting elements of the world around them.",https://www.heymountain.com/documents/logo/logo.jpg,https://www.heymountain.com,Germany,2010,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:34:46.301356
cmd43cefb4aecf839e2ccd5,Heyoka Frankincense,"Heyoka Frankincense is a niche perfume company known for its unique approach to fragrance creation utilizing the aromatic properties of natural frankincense. The brand focuses on artisanal and handcrafted perfumes that evoke a connection to nature and spiritual wellness. Founded by a passion for sensory experiences and the rich history of frankincense, the company aims to provide high-quality, sustainable fragrances that cater to a discerning audience.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,https://www.heyokafrankincense.com,United States,,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:35:02.333653
cmd6efa4d947ad8be0e43b4,Hi Wildflower,"Hi Wildflower is a niche perfume company that focuses on creating unique and evocative fragrances inspired by the natural world. The brand emphasizes the connection between scent and personal experience, crafting intentionally designed perfumes that evoke emotion and memory. Their philosophy revolves around using high-quality, sustainable ingredients sourced thoughtfully to produce a product that reflects a commitment to both artistry and environmental consciousness.",https://hiwildflower.com/wp-content/uploads/2024/11/hiwildflower.com_logo.png,https://www.hiwildflower.com,United States,2018,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:35:11.780762
cmd807d7397ec107d8c4483,hideAWAY,"hideAWAY is a contemporary perfume company specializing in unique, unisex fragrances that evoke a sense of escape and adventure. Founded by a team of fragrance enthusiasts, the brand focuses on using high-quality ingredients that are ethically sourced to create scents that tell a story and transport the wearer to a different place. hideAWAY emphasizes individuality and personal expression through their curated scent collections, appealing to a diverse customer base looking for distinctive olfactory experiences.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,https://www.hideawayperfume.com,United States,2019,indie,contact@hideawayperfume.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:35:18.793869
cmd0b605cd5af0ac496eb39,Hierbas de Ibiza,"Hierbas de Ibiza is a perfume company known for capturing the essence of the Ibiza island through their unique fragrance selections. The brand focuses on creating high-quality niche perfumes that reflect the natural scents and cultural heritage of Ibiza, often incorporating botanical ingredients endemic to the region. Founded by a team of perfumers who are passionate about the island's flora, Hierbas de Ibiza combines traditional perfume-making techniques with modern inspirations to produce distinct fragrances that appeal to a diverse clientele.",https://hierbasdeibiza.com/wp-content/uploads/logo_Hierbas_filigrs.png,https://www.hierbasdeibiza.com,Spain,2016,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:35:29.303422
cmdf425322e6eb81773f2f8,Highgrove,"Highgrove is a luxury fragrance company that specializes in creating high-quality, natural perfumes inspired by the rich botanical gardens at Highgrove House, the residence of His Royal Highness The Prince of Wales. Established with a focus on sustainability and environmental responsibility, Highgrove sources its ingredients ethically and utilizes artisanal methods to develop unique scents that reflect the beauty of the gardens. The company embodies a dedication to craftsmanship, luxury, and the harmony of nature, providing a distinct olfactory experience with each scent.",https://www.highgrovegardens.com/cdn/shop/files/HG_MASTER_TCrown_FULL_WEB_GOLD_GREEN-2_330x.png?v=1673523740,https://www.highgroveshop.com/,United Kingdom,2012,niche,,,"Highgrove House, Pitchcombe, Stroud, Gloucestershire, GL6 6TA, United Kingdom",2025-07-18T12:32:10.942225,2025-08-28T16:35:36.882137
cmd3d76ace2f4f32d20110b,Highland Lilac of Rochester,"Highland Lilac of Rochester is a specialty perfume company known for crafting unique and artisanal fragrances inspired by the natural beauty of their surroundings. Established in Rochester, New York, the company focuses on using quality ingredients to create rich, evocative scents that celebrate the essence of lilacs, among other floral notes. The brand is renowned for its commitment to detail, incorporating local themes and seasonal fragrances into their collections.",https://highlandlilac.com/cdn/shop/files/new_logo_alt_300x300.png?v=1613540154,http://www.highlandlilac.com,United States,2003,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:35:44.101999
cmda486b284f6df6dbc50c2,Highland Partners,"Highland Partners is an innovative perfume company that specializes in creating unique, high-quality fragrances inspired by nature and memorable experiences. The company's story began with a deep passion for perfume craftsmanship and creativity, leading to a portfolio of scents that resonate with personal stories and emotions. Their specialty lies in sourcing rare ingredients and blending them to create distinct olfactory experiences that appeal to connoisseurs and casual users alike.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,,,,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T16:35:49.673697
cmdd65bd86eaa1aa430b4cd,Hikayat,"Hikayat is a perfume company that specializes in crafting high-quality fragrances inspired by Middle Eastern heritage. Established with a passion for presenting luxurious scents, Hikayat aims to blend traditional and contemporary fragrance elements. The company focuses on creating artisanal perfumes using premium ingredients sourced from around the world, reflecting the rich history and culture of the region.",https://hikayatperfumes.com/wp-content/uploads/2025/07/Logo-BT-e1752650721687.png,http://www.hikayatperfumes.com,United Arab Emirates,2015,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:35:58.634703
cmdb704fc8ded7d5c115232,Hilary Duff,"Hilary Duff's perfume brand is a collection of fragrance products created and endorsed by the American singer, actress, and entrepreneur Hilary Duff. The brand gained recognition for its youthful and vibrant scents that resonate with a younger audience. Hilary Duff launched her first fragrance, ""With Love... Hilary Duff,"" in 2006, which was well-received and led to a series of additional scents that embody her personal style and lifestyle. The fragrances are often marketed as both fun and feminine, appealing to fans of Duff as well as consumers looking for trendy fragrances.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,,United States,2006,celebrity,,,,2025-07-18T12:32:10.942225,2025-08-28T16:36:05.351467
cmd1ad0e1f1ef692273ec5f,Hilde Soliani Profumi,"Hilde Soliani Profumi is an independent Italian perfume house founded by the perfumer Hilde Soliani. Known for creating unique and artistic fragrances, the company specializes in artisanal perfumes that blend traditional craftsmanship with innovative olfactory creations. Hilde Soliani draws inspiration from her personal experiences and travels, translating them into scent compositions that tell a story. The brand is characterized by its emphasis on quality ingredients and a commitment to the art of perfumery.",https://hildesoliani.com/wp-content/uploads/2020/11/cropped-bicchieri.jpg,https://www.hildesoliani.com,Italy,2006,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T16:36:14.085280
cmdfc44898ca9ca2b1feb4f,Hildegard Braukmann,"Hildegard Braukmann is a German perfume and cosmetics company, renowned for its innovative approach to skincare and perfume formulation. The company began its journey focusing on personal care products inspired by nature, with a strong emphasis on high-quality ingredients and holistic health. Founded by Hildegard Braukmann, the brand embodies her vision of combining beauty with well-being, resulting in a diverse range of products that cater to various skin types and preferences. Over the years, Hildegard Braukmann has established itself as a trusted name in the beauty industry, particularly well-regarded for its expert formulations and sustainable practices.",https://www.hildegard-braukmann.de/media/image/5d/55/85/braukmann.png,https://www.hildegard-braukmann.de,Germany,1966,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T16:36:21.689759
cmd538b0b4952630d9cecf2,Hillwood,"Hillwood is a luxury perfume company that specializes in creating high-quality, artisanal fragrances. Founded by a group of passionate perfumers, the brand focuses on crafting unique scents that combine traditional techniques with contemporary artistry. Hillwood's fragrances are known for their intricate compositions and premium ingredients, highlighting the beauty of nature in their design and appeal. The company aims to create a personal connection for each wearer through evocative scents that tell a story.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,www.hillwoodfragrances.com,United States,2016,niche,contact@hillwoodfragrances.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:36:28.018451
cmda8617d89a9078b535b70,HIM,"HIM is a niche perfume company that specializes in creating high-quality, unique fragrances designed for men. Founded by a team of passionate perfumers, HIM aims to redefine male scents through innovative blends and sustainable practices. The brand emphasizes sophistication and individuality, working with both traditional and modern scent profiles to appeal to contemporary men seeking distinctive fragrances.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,www.himfragrance.com,United States,2018,niche,contact@himfragrance.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:36:33.775265
cmdc44f4cbfdb119b93c92f,Hima Jomo,"Hima Jomo is an innovative perfume company known for its unique and exotic fragrances that often draw inspiration from nature and cultural diversity. The company emphasizes the quality of ingredients and artisan craftsmanship, catering to a discerning clientele that appreciates niche fragrances with a story. Founded by a passionate perfume creator, Hima Jomo has carved out a space in the industry by focusing on sustainability and ethical sourcing of raw materials, which is reflected in their product line.",https://himajomo.com/wp-content/uploads/2022/01/HIMAJOMO-LOGOparisH-noir-1.svg,https://www.himajomo.com,United States,2019,niche,contact@himajomo.com,,,2025-07-18T12:32:10.942225,2025-08-28T16:36:48.066177
cmd57f31712a81998ee3105,Hind Al Oud,"Hind Al Oud is a premium perfume company specializing in the creation and distribution of high-quality oriental and Western-style fragrances. Established in the United Arab Emirates, the brand is renowned for its exquisite blends that often feature natural ingredients, including traditional Arabic oils and other exotic materials. Hind Al Oud has a rich heritage connected with the art of perfumery, combining advanced techniques with traditional practices to produce scents that reflect the cultural essence of the Middle East. The company aims to preserve the legacy of Oud and create a unique olfactory experience for its customers worldwide.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,https://www.hindaloud.com,United Arab Emirates,2010,niche,,+971 4 340 2077,"Al Quoz 1, Dubai, United Arab Emirates",2025-07-18T12:32:10.942225,2025-08-28T16:36:56.133644
