id,name,description,image,website,country,founded,type,email,phone,address,createdAt,updatedAt
cmd3ea4f2ddb1e14fbd941f,Alys,"Alys is a niche perfume brand specializing in artisanal fragrances crafted from high-quality ingredients. The company emphasizes the story behind each scent, often inspired by nature, culture, and personal experiences. With a commitment to sustainability and ethical practices, Alys has cultivated a unique identity in the perfume industry, appealing to fragrance connoisseurs and those seeking distinct olfactory experiences.",https://images.unsplash.com/photo-1582735689369-4fe89db7114c?w=400&h=300&fit=crop,,,,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:03:52.888537
cmdaad209205930f8cf7c6c,Alyson Oldoini,"Alyson Oldoini is a niche perfume house renowned for its artistic and olfactory storytelling through fragrance. Founded by Italian-born perfumer Alyson Oldoini, the brand blends essential oils and natural ingredients to craft unique scents that evoke emotions and experiences rather than conforming to mainstream fragrance trends. The company emphasizes on quality, originality, and personal expression, making each perfume a reflection of artistry and individuality.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,https://www.alysonoldoini.com,Italy,2015,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:03:59.977514
cmdf6722b4189b9944ae68d,Alyssa Ashley,"Alyssa Ashley is a perfume company known for its innovative and unique fragrances, often inspired by the spirit of youth and individuality. The brand was originally launched in 1990, gaining recognition for its signature scents that blend modern and classic olfactory notes. It has developed a strong following among consumers for its approachable pricing, allowing quality perfumes to be accessible to a wider audience. Over the years, Alyssa Ashley has expanded its product line to include body cares and gift sets while maintaining a commitment to creativity and fragrance artistry.",https://www.alyssaashley.com/cdn/shop/files/Logo_AA_nero_simbolo.svg?v=1719834210&width=290,https://www.alyssaashley.com,United States,1990,drugstore,,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:08.466384
cmdcbf95e3a57a00ce8ebeb,AM Associates,"AM Associates is a perfume company that specializes in the crafting of bespoke fragrances. Established by a group of fragrance enthusiasts and experts, the company aims to provide customers with unique scent experiences that resonate with their personal stories and preferences. Their offerings include both pre-made collections and customized scents tailored to individual tastes, emphasizing the art and science of perfumery.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,,,,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:15.040333
cmd2044eb9544a6c5026581,Amado,"Amado is a niche perfume company that specializes in creating unique and artistic fragrances. Founded by a group of passionate perfumers and fragrance enthusiasts, Amado's story began with a vision to blend traditional fragrance-making techniques with modern inspirations. Their specialty lies in their commitment to high-quality ingredients and innovative scent compositions, aiming to evoke emotions and memories through their carefully crafted perfumes.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,www.amadoperfumes.com,USA,2015,niche,info@amadoperfumes.com,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:22.069936
cmd508b87c5df16ca250f0f,Amaffi,"Amaffi is a unique perfume house that specializes in luxury fragrances inspired by the art of perfumery. Founded by a team of creative individuals passionate about olfactory experiences, Amaffi aims to blend traditional techniques with modern innovations. Their perfumes often tell a story through scent, evoking emotions and memories tied to their ingredients. The company is known for its artisanal approach, using high-quality raw materials sourced from around the world to create distinctive fragrances that cater to an upscale clientele.",https://images.unsplash.com/photo-1541643600914-78b084683601?w=400&h=300&fit=crop,https://www.amafft.com,United Arab Emirates,2018,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:29.217322
cmd354604f1ab4d17015b35,Aman,"Aman is a luxury perfume brand that specializes in artisanal fragrances inspired by various global cultures and traditions. The company emphasizes sustainability and natural ingredients, producing high-quality scents that evoke a sense of peace and serenity, aligning with its philosophy of mindful living. Aman was founded on the principles of creating a sensory experience that connects individuals to their inner selves and the environment.",https://www.aman.com/themes/custom/aman/logo.svg,https://www.aman.com,United States,2018,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:36.025916
cmd080c77c88850b9923b46,Amanda Lepore,"Amanda Lepore is a well-known figure in the fashion and beauty industry, celebrated for her contributions to the world of art, music, and performance. Her perfume line encapsulates her unique aesthetic and persona, representing glamour and individuality. The fragrances often reflect her bold style and are targeted towards fans of niche luxury scents. The brand emphasizes creativity and self-expression, aligning with Amanda's identity as an icon in the LGBTQ+ community.",https://amandalepore.com/cdn/shop/files/AL-LIPS-SIG-TRANSPARENTBG.png?v=1710355282,https://www.amandalepore.com,United States,,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:44.208624
cmd32439799b6f1635d3156,Amaran,"Amaran is a luxury perfume house that specializes in creating high-quality, handcrafted fragrances. The company is known for its commitment to using artisanal techniques and premium ingredients to develop unique scent profiles that appeal to a discerning clientele. Amaran's story begins with a passion for perfumery and a desire to redefine luxury through the art of scent, offering an exclusive range of perfumes infused with rich cultural inspirations and storytelling.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,,,,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:51.873061
cmdd932b865deb31f09a1b6,Amaranthus Herbis,"Amaranthus Herbis is a niche perfume house that specializes in creating artisanal fragrances inspired by nature and botanical elements. Founded by a team of perfumers and botanists, the company emphasizes sustainability and the use of natural ingredients in their compositions. Their story began with a deep appreciation for the diverse flora around the world and a desire to capture the essence of plants in beautiful, wearable forms. Amaranthus Herbis crafts unique scents that reflect the harmony between nature and art, aiming to offer a sensory experience that transports wearers to lush landscapes and serene environments.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,www.amaranthusherbis.com,United States,2015,niche,contact@amaranthusherbis.com,,,2025-07-18T12:32:10.942225,2025-08-28T09:04:59.768561
cmdf5d9ced9b94530e560f4,Amayori,"Amayori is a niche perfume company that specializes in creating artisanal fragrances inspired by the ancient traditions of Japan. The brand combines traditional Japanese artistry with modern perfume-making techniques to craft unique scents that tell a story and evoke memories. Their products often feature rare and luxurious ingredients sourced from Japan and are created with an emphasis on craftsmanship and quality. The story of Amayori is deeply rooted in the concept of ""monozukuri,"" or the spirit of craftsmanship, aiming to blend the beauty of nature with olfactory art.",https://www.amayori.com/cdn/shop/files/logo-header-whtie_170x.png?v=1614321705,www.amayori.com,United States,2015,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:05:08.130263
cmd23f747b926680ba2849b,Amazing Brands,"Amazing Brands is a perfume company known for creating unique and high-quality fragrances that appeal to a diverse audience. The company focuses on innovative scent combinations and eco-friendly sourcing of ingredients, reflecting a commitment to sustainability and individuality in the fragrance industry. Their story began with a passion for perfumery, and over the years, they have cultivated a brand that emphasizes creativity and craftsmanship in scent creation.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,www.amazingbrands.com,United States,2015,indie,contact@amazingbrands.com,,,2025-07-18T12:32:10.942225,2025-08-28T09:05:16.500859
cmd0cd030d3019a9224f49c,Amazing Cosmetics,"Amazing Cosmetics is a beauty brand that specializes in high-quality cosmetic products, including a range of fragrances. Founded with the mission to create professional-grade beauty products that are accessible to all, Amazing Cosmetics emphasizes innovative formulas and luxurious user experiences. Their story is rooted in the belief that everyone deserves to look and feel their best, using products that enhance natural beauty while providing reliable results. They are known for their commitment to quality and their focus on exceptional customer service.",https://www.amazingcosmetics.com/cdn/shop/files/AMAZINGCOSMETICS_logo_grey_1_4148d1fa-71d3-4ac6-95fa-8de773be16c8.png?height=58&v=1657132421,https://www.amazingcosmetics.com,United States,2000,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T09:05:24.836033
