id,name,description,image,website,country,founded,type,email,phone,address,createdAt,updatedAt
cmdf7e3de0cc0810eb17b4e,Badgley Mischka,"Badgley Mischka is a luxury fashion brand founded by designers Mark Badgley and James Mischka in 1988. Known for its exquisite eveningwear and sophisticated bridal collections, the brand has successfully carved a niche for itself in the high-end fashion and fragrance markets. In addition to apparel, Badgley Mischka has expanded its offerings to include fragrances that embody elegance and glamour, often drawing inspiration from vintage styles. The company has received various accolades, including recognition on the prestigious CFDA (Council of Fashion Designers of America) list, and is celebrated for its craftsmanship and timeless designs.",https://cdn11.bigcommerce.com/s-dviy1fvy0y/images/stencil/original/image-manager/eg4592c-navy.jpg?t=1755041954,https://www.badgleymischka.com,United States,1988,designer,,,,2025-07-18T12:32:10.942225,2025-08-28T09:58:39.615275
cmd669ddd81bb43464125d9,Baglietto,"Baglietto is an Italian luxury yacht shipyard that specializes in the design and construction of high-end pleasure yachts. Founded in 1854, the company has a rich heritage and is known for its craftsmanship, innovation, and bespoke services in the nautical world. Recently, Baglietto has branched out to include fragrance lines inspired by the maritime experience, combining the essence of the sea with luxurious scent compositions.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,[www.baglietto.com](http://www.baglietto.com),Italy,1854,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:58:46.696972
cmdb998fb244098d0897957,Bahoma,"Bahoma is a niche perfume company based in the United Kingdom, known for its unique and eclectic selection of fragrances that blend traditional perfumery with modern sensibilities. Founded in 2013, Bahoma has gained recognition for its commitment to craftsmanship and quality, offering a diverse range of scents inspired by both nature and everyday experiences. Their specialty lies in creating distinctive perfumes that appeal to individualistic and discerning customers, often making use of high-quality, sustainably sourced ingredients.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,https://www.bahoma.co.uk,United Kingdom,2013,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:58:52.885139
cmda12fac9d20c58a454d6a,Bailey's,"Bailey's is a perfume company that focuses on the creation of aromatic fragrances. Known for their signature scents, they blend traditional techniques with modern ingredients to produce uniquely bold and diverse fragrances. Their story began with a passion for crafting distinctive perfumes that appeal to a wide audience, emphasizing quality and individuality in every bottle.",https://images.unsplash.com/photo-1556909114-f6e7ad7d3136?w=400&h=300&fit=crop,,,,indie,,,,2025-07-18T12:32:10.942225,2025-08-28T09:58:58.191573
cmddbe78162bf55cc736a64,Bait Al Bakhoor,"Bait Al Bakhoor is a renowned perfume company based in the United Arab Emirates, specializing in traditional Arabic perfumes and incense. The company has established itself as a prominent name in the fragrance industry, offering a wide range of high-quality products that celebrate the rich heritage of Middle Eastern culture. Bait Al Bakhoor combines the art of perfumery with natural ingredients such as oud, bakhoor, and essential oils to create unique and captivating scents. They focus on providing luxurious fragrances that are often handcrafted and reflect the traditions of the region. Over the years, Bait Al Bakhoor has built a loyal customer base both locally and internationally, focusing on quality, exclusivity, and authenticity in their perfumes.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,https://www.baitalbakhoor.com,United Arab Emirates,2010,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:59:04.651541
cmdfd571bccb398584948a4,Baldessarini,"Baldessarini is a luxury perfume brand known for its sophisticated fragrance offerings targeting discerning male customers. Originally established as a fashion label in the 1990s by Hugo Boss AG, Baldessarini pivoted to creating signature scents that embody elegance and refinement. The brand's perfumes are crafted with high-quality ingredients, showcasing a blend of classic and modern aromas. Baldessarini emphasizes individuality and exclusivity, appealing to those who appreciate artistry in scent.",https://www.baldessarini.com/fileadmin/user_upload/04-baldessarini/Logo_Baldessarini.png,https://www.baldessarini.com,Germany,1993,designer,,,,2025-07-18T12:32:10.942225,2025-08-28T09:59:11.576910
cmd5730a6e47a22a6a40ebe,Baldi,"Baldi is an innovative luxury perfume company that specializes in creating unique, high-quality fragrances. Established in the heart of Tuscany, Italy, Baldi combines traditional Italian craftsmanship with contemporary design aesthetics in their perfume collections. The brand is renowned for its opulent and sophisticated scents, which are often inspired by the rich cultural heritage and natural beauty of the Italian landscape. Baldi's commitment to using premium ingredients and their dedication to artisanal production techniques have made them a notable name in the luxury fragrance market.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,https://www.baldi.com,Italy,2002,niche,,,,2025-07-18T12:32:10.942225,2025-08-28T09:59:18.535479
cmd1b57ee461b63d77ac5bd,Baldinini,"Baldinini is an Italian luxury brand founded by a shoemaker in 1910. The company started as a footwear manufacturer, but over the decades it has expanded its offerings to include a range of leather goods and accessories, including perfumes. Baldinini’s fragrance line is characterized by its elegant packaging and high-quality ingredients, designed to reflect the brand’s luxurious aesthetic and Italian craftsmanship. The company emphasizes the blend of tradition and innovation and aims to create unique olfactory experiences for its consumers.",https://images.unsplash.com/photo-1587017539504-67cfbddac569?w=400&h=300&fit=crop,https://www.baldinini.com,Italy,1910,designer,,,,2025-07-18T12:32:10.942225,2025-08-28T09:59:25.159941
cmd7c058130c024a21b043a,Baldwin Perfumery,"Baldwin Perfumery is an American perfume house specializing in crafting artisanal fragrances that blend traditional techniques with innovative methodologies. Founded by brothers, they focus on high-quality ingredients and sustainable practices to create unisex fragrances that express individuality and creativity. The company prides itself on its unique scent profiles, often inspired by nature and personal experiences, and aims to provide a luxurious olfactory experience.",https://images.unsplash.com/photo-15907369626-6c63ac16f3df?w=400&h=300&fit=crop,https://baldwinperfumery.com,United States,2015,niche,,,"2170 E. 19th St, Los Angeles, CA 90022, United States",2025-07-18T12:32:10.942225,2025-08-28T09:59:31.439367
cmd62e807b5e653334001dc,Balenciaga,"Balenciaga is a prestigious French luxury fashion house founded by Spanish designer Cristóbal Balenciaga. Known for its progressive and avant-garde designs, the company has expanded into various categories, including perfumes. Balenciaga's fragrance line reflects the brand's innovative spirit and commitment to craftsmanship, often embodying modernity and unconventional scent profiles. Their perfumes typically feature unique ingredients and are marketed towards a discerning clientele seeking exclusivity and sophistication. The brand’s first perfume, ""Le Dix,"" was launched in 1947, establishing Balenciaga in the fragrance market, which has continued to evolve over the decades.",https://www.balenciaga.com/on/demandware.static/-/Sites/default/dw09f423ba/images/logo/BAL/logo.svg,https://www.balenciaga.com,France,1919,designer,,,"336, rue de la Vieille-Duchesse, 75007 Paris, France",2025-07-18T12:32:10.942225,2025-08-28T09:59:40.467297
